spiral_coordinate_data# <x> \t <y>0.001	0.0
0.039643002120468125	-0.003565975387098065
0.03988614894326051	-0.003226688499756136
0.04012752324297811	-0.0028833990829588625
0.0403670794174635	-0.0025361018598022396
0.04060477157424484	-0.0021847919374201343
0.040840553532461785	-0.0018294648116508514
0.041074378824844104	-0.0014701163717115182
0.04130620069974262	-0.0011067429048794168
0.0415359721232136	-7.393411011799493E-4
0.04176364578115657	-3.679080580803032E-4
0.04198917408150573	7.558714810531612E-6
0.042212509156475696	3.87061291037281E-4
0.04243360286486162	7.706013225888029E-4
0.042652406794394145	0.001158180035184041
0.04286887226414941	0.0015497982235547075
0.043082950327014674	0.0019454562467241198
0.04329459177220948	0.0023451540232833842
0.04350374712786318	0.002748891026665582
0.04371036666364874	0.0031566662804175622
0.04391440039347322	0.0035684783534705397
0.044115798078225556	0.0039843253554101895
0.04431450922858143	0.004404204931745821
0.04451048310786595	0.004828114259180406
0.04470366873497435	0.005256050040880507
0.044894014887350876	0.005688008501748247
0.04508147010402629	0.006123985383694625
0.0452659826887143	0.006563975940914951
0.04544750071296703	0.007007974935167677
0.04562597201939012	0.007455976631056032
0.04580134422491743	0.007907974791314039
0.045973564724145835	0.008363962672096813
0.04614258069273027	0.008823933018276185
0.04630833909083946	0.009287878058741504
0.04647078666667241	0.009755789501707334
0.046629869960036006	0.010227658530027316
0.04678553530598406	0.0107034757965157
0.046937728838517934	0.011183231419277247
0.047086396494349154	0.011666914977044921
0.047231484016724015	0.012154515504527591
0.04737293695931077	0.012646021487766838
0.04751070069014928	0.013141420859504923
0.04764472039566376	0.013640700994562875
0.047774941084738315	0.014143848705231402
0.0479013075928562	0.014650850236672959
0.0480237645863023	0.0151616912623377
0.04814225656642971	0.015676356879392252
0.04825672787398999	0.016194831604163476
0.04836712269352811	0.016717099367596275
0.048473385057841205	0.017243143510727768
0.04857545885250247	0.01777294678017724
0.04867328782044965	0.018306491323653022
0.04876681556663865	0.018843758685476834
0.048855985562762175	0.019384729802126858
0.04894074115203406	0.01992938499779889
0.049021025554038825	0.020477703979988025
0.04909678186964711	0.021029665835090187
0.04916795308599719	0.021585249024024474
0.04923448208154219	0.022144431377877857
0.049296311631163846	0.022707190093571663
0.0493533844113525	0.023273501729551484
0.049405643005453546	0.023843342201501368
0.049453029908980525	0.02441668677808192
0.04949548753499528	0.024993510076694002
0.04953295821955452	0.0255737860592689
0.049565384227223924	0.026157488028084715
0.04959270775665911	0.026744588621610554
0.049614870946253734	0.027335059810379505
0.04963181587985533	0.027928872892889797
0.04964348459254817	0.028525998491536676
0.0496498190765041	0.029126406548574218
0.04965076128690042	0.029730066322109155
0.049646253147906286	0.030336946382126077
0.049636236558735815	0.030947014606546655
0.04962065339977006	0.031560238177321426
0.049599445538746116	0.032176583576557165
0.04957255483701465	0.03279601658267866
0.04953992315586492	0.033418502266627494
0.049501492362918446	0.03404400498809686
0.049457204338590084	0.034672488391804944
0.04940700098261742	0.035303915403806514
0.04935082422065842	0.03593824822784356
0.049288616010956895	0.03657544834173697
0.04922031835107614	0.037215476493818234
0.049145873284700506	0.037858292699403995
0.04906522290850547	0.038503856237312346
0.04897830937909503	0.039152125646423765
0.04888507492000783	0.039803058722285345
0.04878546182879058	0.04045661251376115
0.04867941248414002	0.04111274331972802
0.048566869353112094	0.041771406685818954
0.04844777499839961	0.04243255740121358
0.04832207208567697	0.04309614949547805
0.04818970339101281	0.04376213623545421
0.0480506118083505	0.044430470122198834
0.047904740357055435	0.04510110288797488
0.047752032189530225	0.04577398549329446
0.04759243059889718	0.0464490681240148
0.04742587902674724	0.04712630018848868
0.04725232107095652	0.04780563031476944
0.04707170049356968	0.04848700634787156
0.04688396122874943	0.049170375347088346
0.04668904739079333	0.049855683583366804
0.04648690328221658	0.05054287653674107
0.046277473401900686	0.05123189889382566
0.04606070245330873	0.05192269454536836
0.04583653535276633	0.052615206583864656
0.045604917237807734	0.05330937730123452
0.04536579347558807	0.05400514818656192
0.045119109671360284	0.05470245992389821
0.044864811677016794	0.055401252390131196
0.04460284559969672	0.05610146465291905
0.04433315781045659	0.05680303496869187
0.04405569495300611	0.05750590078072027
0.043770403952507024	0.058209998717253374
0.04347723202443662	0.058915264589725465
0.043176126683513325	0.0596216333910344
0.04286703575268669	0.060329039293890295
0.04254990737218901	0.06103741564923768
0.042224690008650236	0.06174669498475027
0.04189133246427418	0.062456809003400844
0.04154978388607742	0.06316768858210559
0.04119999377518859	0.06387926377044553
0.04084191199620925	0.06459146378946491
0.04047548878663567	0.06530421703054737
0.040100674766340154	0.06601745105437201
0.039717420947113044	0.06673109258994893
0.039325678742263635	0.06744506753373633
0.03892539997628044	0.06815930094883944
0.038516536894549765	0.06887371706429263
0.03809904217313316	0.0695882392744253
0.03767286892860169	0.07030279013831306
0.03723797072792831	0.07101729137931467
0.036794301598436836	0.07173166388469576
0.03634181603780649	0.07244582770534101
0.035880469024133846	0.07315970205555472
0.035410216026048255	0.07387320531295122
0.03493101301288384	0.07458625501843641
0.0344428164649042	0.07529876787628106
0.03394558338358249	0.07601065975428667
0.03343927130193281	0.07672184568404551
0.032923838294896084	0.07743223986129492
0.032399242989776436	0.07814175564636786
0.031865444576730344	0.07885030556473975
0.031322402819305414	0.0795578013076733
0.03077007806503045	0.08026415373296188
0.030208431256054782	0.08096927286577242
0.029637423939835886	0.08167306789958942
0.02905701827987672	0.08237544719725991
0.028467177066509437	0.08307631829214156
0.02786786372772683	0.08377558788935402
0.02725904234006005	0.08447316186713497
0.02664067763950187	0.08516894527830145
0.02601273503247423	0.08586284235181825
0.02537518060684126	0.08655475649447299
0.02472798114296441	0.0872445902926602
0.024071104124801474	0.08793224551427457
0.023404517751046305	0.08861762311071474
0.02272819094631128	0.08930062321899802
0.022042093372348148	0.08998114516398809
0.02134619543931047	0.09065908746073524
0.020640468317053164	0.09133434781693137
0.019924883946471426	0.09200682313548003
0.019199415050875215	0.09267640951718231
0.01846403514740175	0.09334300226354018
0.017718718558461723	0.09400649587967777
0.016963440423220816	0.09466678407738165
0.016198176709115233	0.09532375977826092
0.01542290422339883	0.09597731511702834
0.014637600624723216	0.09662734144490318
0.013842244434747844	0.09727372933313683
0.013036815049780496	0.09791636857666215
0.012221292752446202	0.09855514819786745
0.011395658723385107	0.0991899564504957
0.010559895052976009	0.09982068082367083
0.009713984753087143	0.10044720804605063
0.008857911768851487	0.10106942409010865
0.007991660990465147	0.10168721417654474
0.007115218265010431	0.10230046277882596
0.006228570408299028	0.10290905362785865
0.005331705216737461	0.10351286971679188
0.004424611479210754	0.10411179330595423
0.003507278988986624	0.10470570592792385
0.0025796985556347917	0.1052944883927333
0.0016418620169650793	0.10587802079320968
6.937622509788135E-4	0.10645618251045112
-2.646068121640837E-4	0.10702885221944036
-0.0012332501781666687	0.10759590789479642
-0.002212171776602897	0.10815722681666493
-0.003201374448916887	0.10871268557674874
-0.00420085993641186	0.10926216008447806
-0.005210628868230469	0.10980552557332297
-0.0062306807493294845	0.11034265660724762
-0.007261013948447929	0.11087342708730749
-0.008301625686070454	0.11139771025839078
-0.009352512022388954	0.1119153787161039
-0.010413667845261466	0.11242630441380291
-0.01148508685817008	0.112930358669771
-0.012566761568181007	0.11342741217454279
-0.013658683273905386	0.11391733499837674
-0.014760842053464084	0.11439999659887597
-0.015873226752458322	0.11487526582875812
-0.016995824971944396	0.115343010943776
-0.018128623056418554	0.11580309961078804
-0.0192716060818082	0.11625539891598113
-0.02042475784347568	0.11669977537324533
-0.02158806084423292	0.1171360949327016
-0.022761496282369526	0.11756422298938324
-0.023945044039695662	0.11798402439207169
-0.02513868266960098	0.11839536345228753
-0.026342389385132264	0.11879810395343682
-0.02755614004708824	0.11919210916011448
-0.028779909152137212	0.11957724182756431
-0.0300136698209559	0.11995336421129675
-0.03125739378639235	0.12032033807686512
-0.03251105138165387	0.1206780247098009
-0.03377461152852324	0.12102628492570851
-0.035048041725601	0.12136497908052021
-0.03633130803658012	0.121693967080912
-0.037624375078551486	0.12201310839488083
-0.0389272060103428	0.12232226206248377
-0.040239762520892494	0.12262128670673965
-0.04156200481766016	0.12291004054469393
-0.042893891615076396	0.12318838139864678
-0.04423538012303041	0.12345616670754589
-0.04558642603540164	0.12371325353854347
-0.046946983518633564	0.1239594985987185
-0.04831700520035301	0.12419475824696469
-0.04969644215803597	0.1244188885060444
-0.05108524390772337	0.12463174507480908
-0.052483358392784986	0.12483318334058699
-0.053890731972736625	0.12502305839173863
-0.05530730941211337	0.12520122503037842
-0.05673303386939446	0.12536753778526707
-0.05816784688598901	0.12552185092487053
-0.05961168837527963	0.12566401847058942
-0.06106449661172886	0.12579389421015633
-0.06252620822004512	0.12591133171120505
-0.06399675816441938	0.1260161843350073
-0.0654760797378228	0.12610830525038197
-0.06696410455137702	0.1261875474477739
-0.06846076252379348	0.12625376375350422
-0.06996598187088669	0.12630680684419082
-0.07147968909515914	0.12634652926134302
-0.07300180897546625	0.1263727834261242
-0.07453226455675821	0.12638542165428918
-0.0760709771399009	0.1263842961712932
-0.07761786627158108	0.1263692591275729
-0.07917284973429636	0.12634016261399916
-0.08073584353642811	0.12629685867750506
-0.08230676190240738	0.12623919933688357
-0.08388551726296874	0.12616703659875997
-0.08547202024549587	0.1260802224737375
-0.0870661796644638	0.1259786089927155
-0.08866790251197629	0.12586204822338057
-0.0902770939484026	0.12573039228687172
-0.09189365729311437	0.1255834933746183
-0.09351749401532687	0.12542120376535093
-0.09514850372504279	0.12524337584228706
-0.09678658416410542	0.12504986211048796
-0.0984316311973601	0.12484051521439037
-0.10008353880392717	0.12461518795551046
-0.10174219906858846	0.12437373331032131
-0.10340750217328938	0.12411600444830327
-0.10507933638876014	0.12384185475016642
-0.10675758806625446	0.12355113782624737
-0.10844214162941328	0.12324370753507688
-0.11013287956625152	0.12291941800212074
-0.11182968242127192	0.12257812363869243
-0.11353242878770764	0.12221967916103792
-0.1152409952998973	0.1218439396095917
-0.11695525662579069	0.12145076036840474
-0.11867508545959315	0.1210399971847432
-0.12040035251454631	0.12061150618885777
-0.12213092651584953	0.1201651439139238
-0.12386667419372382	0.11970076731615106
-0.12560746027662026	0.11921823379506388
-0.12735314748457688	0.11871740121394905
-0.12910359652272263	0.11819812792047497
-0.13085866607493532	0.11766027276747691
-0.13261821279765268	0.1171036951339114
-0.13438209131383988	0.11652825494597764
-0.13615015420711596	0.11593381269840618
-0.13792225201604194	0.11532022947591272
-0.13969823322857092	0.11468736697482008
-0.14147794427666557	0.11403508752484276
-0.14326122953108322	0.11336325411103772
-0.14504793129633173	0.11267173039591825
-0.14683788980579798	0.11196038074173165
-0.14863094321705228	0.11122907023289924
-0.1504269276073308	0.11047766469861722
-0.15222567696919695	0.10970603073562105
-0.15402702320638662	0.10891403573110764
-0.1558307961298383	0.10810154788581815
-0.1576368234539103	0.10726843623727962
-0.1594449307927878	0.10641457068320434
-0.16125494165708315	0.10553982200504472
-0.16306667745063005	0.10464406189170747
-0.16487995746747408	0.1037271629634207
-0.1666945988890663	0.10278899879575319
-0.1685104167816547	0.10182944394379188
-0.17032722409388337	0.1008483739664678
-0.17214483165459774	0.09984566545103306
-0.17396304817085875	0.09882119603769057
-0.17578168022616913	0.09777484444437133
-0.1776005322789166	0.09670649049165682
-0.17941940666102962	0.0956160151278535
-0.18123810357685646	0.09450330045420864
-0.18305642110226406	0.09336822975027227
-0.18487415518396275	0.09221068749940024
-0.18669109963905545	0.09103055941440409
-0.1885070461548198	0.08982773246333335
-0.19032178428871893	0.08860209489540527
-0.1921351014686481	0.08735353626706699
-0.19394678299341805	0.08608194746819658
-0.19575661203347836	0.0847872207484367
-0.19756436963188018	0.08346924974366697
-0.1993698347054865	0.082127929502602
-0.20117278404642766	0.08076315651352328
-0.20297299232380547	0.0793748287311418
-0.20477023208565065	0.07796284560358477
-0.2065642737611337	0.0765271080995103
-0.2083548856630327	0.07506751873534563
-0.21014183399046027	0.0735839816026487
-0.2119248828318537	0.07207640239558871
-0.21370379416822624	0.07054468843854932
-0.2154783278766883	0.06898874871384593
-0.21724824173423637	0.0674084938895604
-0.21901329142181375	0.06580383634748915
-0.22077323052864567	0.06417469021120338
-0.22252781055685097	0.06252097137421964
-0.22427678092633313	0.060842597528276796
-0.22601988897995207	0.05913948819172316
-0.2277568799889812	0.057411564738003906
-0.22948749715884995	0.05565875042425268
-0.23121148163517574	0.053880970419983194
-0.23292857251008714	0.052078151835879216
-0.23463850682884124	0.05025022375267863
-0.2363410195967365	0.04839711725015545
-0.23803584378632495	0.04651876543618945
-0.23972271034492512	0.04461510347592735
-0.24140134820243897	0.04268606862103081
-0.2430714842794739	0.040731600239009465
-0.24473284349577376	0.038751639842636985
-0.2463851487789606	0.036746131119445316
-0.24802812107358857	0.03471501996130121
-0.2496614793505144	0.03265825449405391
-0.25128494061658496	0.030575785107258065
-0.25289821992464534	0.028467564483966857
-0.25450103038386906	0.0263335476305936
-0.25609308317041335	0.024173691906836572
-0.25767408753840215	0.021987957055671442
-0.2592437508312368	0.019776305233399252
-0.2608017784932404	0.017538701039754533
-0.2623478740816353	0.015275111548067814
-0.263881739278857	0.01298550633548088
-0.26540307390520673	0.010669857513209138
-0.2669115759318446	0.008328139756855344
-0.26840694149412603	0.005960330336762531
-0.26988886490528363	0.0035664091484102095
-0.27135703867045596	0.001146358742848208
-0.2728111535010669	-0.0012998356428343544
-0.27425089832955546	-0.003772186055007446
-0.27567596032446134	-0.006270701792971772
-0.2770860249058654	-0.008795389378399444
-0.2784807757611889	-0.011346252524756488
-0.2798598948613527	-0.01392329210670298
-0.28122306247730006	-0.016526506129476936
-0.28256995719688255	-0.01915588969826408
-0.28390025594211393	-0.02181143498755979
-0.2852136339867916	-0.02449313121051943
-0.28650976497449	-0.027200964588306842
-0.2877883209369254	-0.029934918319447463
-0.2890489723126965	-0.0326949725491747
-0.2902913879664012	-0.03548110433879019
-0.291515235208132	-0.038293287635030246
-0.2927201798133517	-0.041131493239449084
-0.29390588604315265	-0.04399568877781053
-0.29507201666489946	-0.04688583866951297
-0.2962182329732572	-0.04980190409702497
-0.2973441948116095	-0.05274384297535694
-0.2984495605938648	-0.05571160992156
-0.29953398732665537	-0.05870515622426361
-0.3005971306319294	-0.0617244298132435
-0.30163864476993824	-0.06476937522904218
-0.3026581826626197	-0.06783993359263006
-0.30365539591738183	-0.07093604257511446
-0.30462993485128553	-0.0740576363675066
-0.30558144851562885	-0.07720464565054687
-0.3065095847209364	-0.08037699756458411
-0.3074139900623519	-0.08357461567953081
-0.30829430994543844	-0.08679741996488248
-0.3091501886123872	-0.0900453267598085
-0.3099812691686356	-0.09331824874332559
-0.3107871936098959	-0.09661609490455035
-0.31156760284959767	-0.09993877051303852
-0.3123221367467436	-0.10328617708921423
-0.3130504341341807	-0.10665821237489317
-0.31375213284728837	-0.11005477030390723
-0.3144268697530851	-0.11347574097282652
-0.31507428077975436	-0.11692101061179369
-0.3156940009465895	-0.12039046155547047
-0.31628566439436473	-0.12388397221409224
-0.3168489044161243	-0.12740141704465419
-0.3173833534883979	-0.13094266652221584
-0.3178886433028447	-0.13450758711133448
-0.31836440479831773	-0.13809604123763533
-0.3188102681933604	-0.14170788725951944
-0.3192258630191301	-0.14534297944001404
-0.31961081815275183	-0.14900116791877085
-0.31996476185110057	-0.15268229868421918
-0.32028732178501845	-0.15638621354587065
-0.3205781250739607	-0.16011275010679152
-0.32083679832107703	-0.16386174173623866
-0.32106296764872577	-0.16763301754246784
-0.32125625873442354	-0.17142640234571793
-0.3214162968472297	-0.17524171665137578
-0.32154270688456643	-0.17907877662333033
-0.32163511340947765	-0.18293739405751136
-0.3216931406883226	-0.18681737635563045
-0.32171641272890933	-0.19071852649911974
-0.3217045533190651	-0.1946406430232773
-0.3216571860656472	-0.19858351999162266
-0.32157393443399057	-0.20254694697047204
-0.3214544217877989	-0.20653070900372805
-0.3212982714294724	-0.21053458658790242
-0.3211051066408772	-0.21455835564736678
-0.32087455072455495	-0.21860178750984122
-0.32060622704537406	-0.2226646488821245
-0.3202997590726213	-0.22674670182607123
-0.3199547704225328	-0.23084770373482413
-0.3195708849012699	-0.23496740730929908
-0.31914772654833345	-0.23910556053493895
-0.31868491968041873	-0.24326190665873224
-0.318182088935713	-0.2474361841665079
-0.31763885931863367	-0.25162812676050833
-0.31705485624500557	-0.25583746333724994
-0.3164297055876811	-0.2600639179656696
-0.31576303372260056	-0.2643072098655692
-0.31505446757528716	-0.2685670533863675
-0.31430363466778943	-0.27284315798614794
-0.31351016316605756	-0.2771352282110275
-0.3126736819277574	-0.2814429636748436
-0.31179382055052757	-0.2857660590391601
-0.3108702094206708	-0.29010420399360526
-0.3099024797622778	-0.294457083236551
-0.3088902636867968	-0.2988243764561225
-0.3078331942430302	-0.30320575831156327
-0.30673090546756954	-0.30760089841494864
-0.30558303243566054	-0.3120094613132623
-0.30438921131250846	-0.3164311064708279
-0.30314907940500546	-0.32086548825212213
-0.3018622752138929	-0.3253122559049581
-0.3005284384863566	-0.3297710535440482
-0.29914721026904517	-0.3342415201349595
-0.29771823296151534	-0.3387232894784633
-0.29624115037011056	-0.3432159901952768
-0.2947156077622539	-0.34771924571122087
-0.29314125192116863	-0.3522326742427839
-0.2915177312010249	-0.35675588878310227
-0.28984469558249815	-0.3612884970883669
-0.2881217967287513	-0.36583010166465985
-0.2863486880418328	-0.37038029975522535
-0.2845250247194894	-0.3749386833281833
-0.2826504638123903	-0.37950483906469296
-0.2807246642817677	-0.3840783483475654
-0.2787472870574621	-0.38865878725034186
-0.27671799509637807	-0.3932457265268359
-0.2746364534413407	-0.39783873160115046
-0.2725023292803662	-0.4024373625581673
-0.2703152920063207	-0.4070411741345302
-0.26807501327698413	-0.4116497157101155
-0.2657811670755145	-0.4162625312999962
-0.2634334297712999	-0.4208791595469163
-0.26103148018120526	-0.42549913371427095
-0.25857499963120817	-0.43012198167960397
-0.25606367201842256	-0.43474722592862747
-0.25349718387350173	-0.43937438354977165
-0.2508752244234307	-0.44400296622926594
-0.2481974856546898	-0.4486324802467654
-0.245463662376797	-0.45326242647152254
-0.24267345228622272	-0.45789230035911355
-0.23982655603067385	-0.4625215919487247
-0.23692267727374552	-0.46714978586100464
-0.2339615227599318	-0.47177636129649175
-0.2309428023800049	-0.47640079203461616
-0.22786622923674366	-0.48102254643329356
-0.2247315197110176	-0.4856410874291043
-0.22153839352822247	-0.49025587253807557
-0.2182865738250616	-0.4948663538570655
-0.21497578721666602	-0.4994719780657602
-0.21160576386406282	-0.5040721864292851
-0.20817623754196943	-0.5086664148014426
-0.2046869457069241	-0.5132540936285781
-0.20113762956574327	-0.5178346479540833
-0.19752803414430287	-0.522407497423541
-0.19385790835663466	-0.5269720562905205
-0.19012700507434746	-0.5315277334230256
-0.18633508119634973	-0.5360739323106075
-0.1824818977188834	-0.5406100510721429
-0.17856721980585974	-0.5451354824642883
-0.17459081685949215	-0.5496496138906136
-0.170552462591224	-0.5541518274114234
-0.16645193509293965	-0.5586414997542722
-0.16228901690846853	-0.5631180023251765
-0.15806349510536402	-0.5675807012205345
-0.15377516134694688	-0.5720289572397604
-0.14942381196463672	-0.5764621258986313
-0.14500924803053356	-0.5808795574433638
-0.14053127543025917	-0.5852805968654189
-0.13598970493606083	-0.589664583917045
-0.13138435228015904	-0.594030853127562
-0.12671503822832805	-0.5983787338203999
-0.12198158865373393	-0.6027075501308877
-0.11718383461098854	-0.6070166210248068
-0.11232161241043763	-0.6113052603177112
-0.10739476369266195	-0.6155727766950243
-0.1024031355032105	-0.619818473732912
-0.09734658036751538	-0.6240416499199467
-0.09222495636603702	-0.6282415986795596
-0.0870381272095885	-0.6324176083932933
-0.08178596231485856	-0.6365689624248598
-0.07646833688011065	-0.6406949391450075
-0.07108513196107753	-0.6447948119572041
-0.06563623454700564	-0.6488678493241445
-0.060121537636876	-0.6529133147950847
-0.05454094031578821	-0.656930467034011
-0.04889434783148591	-0.6609185598486482
-0.04318167167103311	-0.6648768422203163
-0.037402829637627345	-0.668804558334635
-0.03155774592754532	-0.6727009476130904
-0.025646351207206746	-0.676565244745461
-0.01966858269036696	-0.6803966797231148
-0.01362438421540751	-0.6841944778731807
-0.007513706322736322	-0.6879578598935997
-0.0013365063322743455	-0.6916860418890632
0.004907251578951929	-0.6953782354078419
0.01121759629916121	-0.699033647479512
0.017594549704083754	-0.7026514806535827
0.02403812657915818	-0.7062309330390348
0.030548334541681644	-0.7097711983447711
0.03712517396291252	-0.7132714659209823
0.043768637890114995	-0.7167309208014432
0.05047871196859502	-0.7201487437467335
0.05725537436369948	-0.7235241112883959
0.06409859568279425	-0.7268561957740318
0.07100833889724614	-0.7301441654133447
0.07798455926439958	-0.7333871843251306
0.0850272042495639	-0.7365844125852262
0.09213621344801784	-0.7397350062754162
0.09931151850704731	-0.7428381175333043
0.10655304304800617	-0.7458928946031568
0.11386070258843484	-0.748898481887719
0.12123440446422622	-0.7518540200010113
0.12867404775185604	-0.7547586458221113
0.13617952319068533	-0.7576114925499224
0.14375071310534318	-0.7604116897589378
0.15138749132820734	-0.7631583634560014
0.15908972312197162	-0.7658506361380724
0.16685726510233687	-0.768487626850997
0.1746899651608154	-0.7710684512492897
0.18258766238766555	-0.7735922216569319
0.19055018699496512	-0.7760580471291905
0.19857736023984032	-0.7784650335154591
0.2066689943478411	-0.78081228352313
0.21482489243649913	-0.7830988967824956
0.22304484843905892	-0.7853239699126865
0.23132864702840122	-0.787486596588654
0.2396760635411655	-0.7895858676091879
0.24808686390208284	-0.7916208709659904
0.2565608045485379	-0.7935906919137956
0.2650976323553484	-0.7954944130415478
0.27369708455980185	-0.7973311143446357
0.28235888868693954	-0.7990998732981891
0.2910827624751065	-0.8007997649314413
0.2998684138017762	-0.8024298619031593
0.308715540609669	-0.8039892345781446
0.3176238308331562	-0.805476951104812
0.32659296232497953	-0.8068920774938448
0.33562260278330464	-0.808233677697927
0.3447124096790873	-0.8095008136925625
0.3538620301837849	-0.8106925455579859
0.36307110109744145	-0.81180793156215
0.37233924877712876	-0.8128460282448133
0.3816660890657517	-0.8138058905027239
0.3910512272212806	-0.8146865716758893
0.4004942578463503	-0.8154871236349561
0.4099947648182901	-0.8162065968696874
0.41955232121959324	-0.8168440405785349
0.42916648926879764	-0.8173985027593312
0.4388368202518482	-0.8178690303010737
0.4485628544538922	-0.8182546690768335
0.45834412109158784	-0.8185544640377547
0.46818013824586907	-0.8187674593081878
0.47807041279522905	-0.818892698281919
0.4880144403495229	-0.818929223719521
0.49801170518427396	-0.818876077846828
0.508061680175558	-0.8187323024545101
0.5181638267354007	-0.8184969389987848
0.5283175947477777	-0.8181690287032338
0.5385224225051589	-0.817747612661753
0.5487777366456787	-0.8172317319426108
0.559082952090896	-0.8166204276936321
0.569437471984162	-0.8159127412485162
0.5798406876296531	-0.8151077142342534
0.5902919784320182	-0.8142043886796878
0.6007907118366966	-0.813201807125193
0.6113362432709271	-0.8120990127334621
0.6219279160854121	-0.8108950494014396
0.632565061496714	-0.8095889618733554
0.6432469985303364	-0.8081797958549038
0.6539730339645696	-0.8066665981285157
0.6647424622750463	-0.8050484166697784
0.6755545655800673	-0.8033243007649654
0.6864086135867133	-0.8014933011296735
0.6973038635377106	-0.7995544700286034
0.708239560159128	-0.7975068613964321
0.7192149356088653	-0.7953495309598215
0.7302292094259765	-0.7930815363605335
0.741281588480851	-0.7907019372796451
0.7523712669262269	-0.7882097955629057
0.7634974261490985	-0.7856041753471663
0.7746592347234874	-0.782884143187956
0.7858558483641483	-0.7800487681881212
0.7970864098811579	-0.7770971221276065
0.8083500491354474	-0.7740282795943165
0.8196458829952971	-0.770841318116069
0.8309730152937609	-0.7675353182936668
0.8423305367870976	-0.7641093639350359
0.8537175251141634	-0.7605625421904807
0.86513304475684	-0.7568939436889991
0.8765761470014689	-0.7531026626756909
0.8880458699013114	-0.7491877971502643
0.8995412382400899	-0.7451484490065777
0.9110612634965667	-0.7409837241732989
0.9226049438102274	-0.7366927327555923
0.9341712639480417	-0.7322745891779091
0.9457591952723591	-0.7277284123278019
0.9573676957099215	-0.7230533257008108
0.968995709722016	-0.7182484575464118
0.9806421682758049	-0.7133129410149825
0.9923059888168051	-0.7082459143058455
1.0039860752425882	-0.7030465208163125
1.015681317877671	-0.697713909291775
1.0273905934496204	-0.6922472339768379
1.0391127650664254	-0.686645654767431
1.0508466821950901	-0.6809083373639808
1.0625911806415287	-0.6750344534255514
1.0743450825317118	-0.6690231807250223
1.086107196294148	-0.6628737033052305
1.09787631664367	-0.6565852116361154
1.1096512245665386	-0.6501569027728643
1.1214306873069317	-0.6435879805149911
1.1332134583547642	-0.636877655566427
1.144998277434907	-0.6300251456965554
1.1567838704978108	-0.6230296759021825
1.168568949711522	-0.6158904785704936
1.180352213455152	-0.60860679364291
1.1921323463137745	-0.6011778687799073
1.203908019074796	-0.5936029595267361
1.2156778887258002	-0.5858813294800659
1.2274405984538876	-0.5780122504555356
1.2391947776465313	-0.5699950026561899
1.2509390418939412	-0.5618288748418363
1.2626719929930017	-0.5535131644992299
1.274392218952736	-0.5450471780131824
1.2860982940013723	-0.5364302308384865
1.2977887785949793	-0.5276616476727354
1.3094622194277272	-0.51874076262994
1.3211171494437675	-0.5096669194149976
1.332752087850738	-0.500439471499004
1.3443655401349515	-0.4910577822953207
1.3559559980782305	-0.4815212253364979
1.367521939776442	-0.4718291844519632
1.379061829659746	-0.4619810539464676
1.3905741185145388	-0.45197623877934284
1.4020572435071617	-0.4418141547444671
1.413509628209337	-0.4314942286510259
1.424929682625397	-0.42101589850494037
1.4363158032212764	-0.410378613691078
1.447666372955317	-0.39958183515613244
1.4589797613108897	-0.38862503559219846
1.4702543243308381	-0.37750769962106656
1.4814884046537888	-0.36622932397912267
1.4926803315523074	-0.3547894177029659
1.5038284209729451	-0.3431875023156434
1.5149309755781837	-0.3314231120134888
1.5259862847902828	-0.3194957938536309
1.5369926248370638	-0.3074051079420457
1.5479482587996294	-0.29515062762225586
1.5588514366620507	-0.28273193966453136
1.5697003953630213	-0.2701486444557143
1.5804933588495027	-0.2574003561895581
1.5912285381323823	-0.24448670305757106
1.6019041313441407	-0.23140732744042708
1.6125183237985663	-0.21816188609981477
1.6230692880525135	-0.2047500503708278
1.6335551839697335	-0.19117150635476285
1.6439741587867853	-0.1774259551123927
1.6543243471810407	-0.1635131128577011
1.6646038713408084	-0.14943271115196344
1.6748108410375824	-0.13518449709830338
1.6849433537004277	-0.12076823353656845
1.69499949449253	-0.10618369923861595
1.704977336389916	-0.09143068910393067
1.7148749402623589	-0.07650901435554207
1.7246903549564836	-0.06141850273631285
1.7344216173810927	-0.04615899870545723
1.7440667525947167	-0.03073036363539792
1.753623773895413	-0.01513247600881786
1.7630906829128226	6.347683840237347E-4
1.772465469702499	0.016571456247725925
1.781746112842525	0.03267765658405705
1.7909305795324282	0.04895342049400554
1.800016825694417	0.06539878097974074
1.8090027960769381	0.08201375274636842
1.8178864243605808	0.09879833200363085
1.8266656332663365	0.11575249626748073
1.8353383346662258	0.13287620416154486
1.84390242969631	0.15016939521860923
1.8523558088720953	0.16763198968199128
1.8606963522063522	0.18526388830693058
1.8689219293293464	0.20306497216201752
1.8770303996115152	0.22103510243058583
1.8850196122885816	0.23917412021222337
1.8928874065891383	0.2574818463243012
1.9006316118646898	0.2759580811036558
1.908250047722193	0.29460260420832507
1.9157405241590928	0.3134151744194947
1.9231008417008477	0.3323955294435791
1.9303287915410055	0.35154338571446037
1.9374221556837838	0.3708584381960213
1.9443787070892147	0.3903403601848281
1.9511962098208282	0.40998880311314967
1.9578724191959185	0.4298033963521923
1.9644050819383705	0.44978374701571333
1.9707919363340827	0.4699294397639412
1.977030712388998	0.4902400366078203
1.9831191319897215	0.5107150767137282
1.9890549090667815	0.5313540762085202
