#sunflower shape of Fibonacci sequence 
# <x> \t <y> 
-15.591580139519229	23.725569092288378
3.9899280260648164	28.126152853648907
21.60173735787675	18.47606405924465
28.439832508021297	-0.4194364262854136
21.073516022532228	-19.128693694240532
3.1665713968092652	-28.301463311795548
-16.34496559247336	-23.341852963740084
-27.712132331104467	-6.711014950315216
-25.244132190799977	13.294126144031294
-10.157335363775362	26.68011503550535
10.024111885661087	26.749152900676094
25.220761042764117	13.450398225472426
27.83196760782218	-6.586469393926984
16.537375913034882	-23.356266780266356
-3.035542473795142	-28.474295107865018
-21.11533841416362	-19.368595293808635
-28.664828149680606	-0.5723872371728446
-21.898337188582065	18.532750156821404
-4.179992656023876	28.399430652666023
15.648804742734258	24.085574731024746
27.681221055927622	7.729812472037673
25.894638693326606	-12.50870444698701
11.16516671381285	-26.520540195342285
-9.161842457292362	-27.295798995225528
-24.9348039423578	-14.43106206611897
-28.265752914948465	5.661025715458482
-17.47507247413264	22.948242678336214
2.061641458065595	28.788011992813697
20.591531488589347	20.248180929516444
28.853181213449197	1.5792193843358984
22.70556891895554	-17.901316713207446
5.203668050788902	-28.45912575637556
-14.919646158869234	-24.807340818679826
-27.61102238740033	-8.753938697665061
-26.519171526276388	11.693311830269975
-12.173309380421216	26.32129439690512
8.273115456530771	27.81286681812775
24.609430846745113	15.407008580489274
28.66682728836084	-4.713068344432353
18.403092786912016	-22.50169273357689
-1.0695381623722855	-29.066408242492383
-20.030710491187175	-21.113281062360816
-29.004169559250155	-2.5996438560438877
-23.4937331893321	17.234978991239743
-6.236101151183732	28.480011278653052
14.158257858517466	25.505758847988204
27.501192484179573	9.781840928378713
27.11644635599179	-10.848886441594805
13.180179311155648	-26.08223290528985
-7.3590241645037295	-28.299200754548707
-24.244698535458273	-16.376647792657305
-29.034182447723143	3.743828200161616
-19.31986648564768	22.01687441433837
0.06058143396725543	29.30863916816778
19.433329530061478	21.962370167539763
29.117125727433006	3.6322154909722726
24.261373837540166	-16.534380530129376
7.275773650653199	-28.46160778635776
-13.365462559071075	-26.17946543728633
-27.35144772269733	-10.811952065772164
-27.685214519687637	9.976417042148789
-14.184185764015375	25.803272548494764
6.42070757905814	28.75368696679132
23.840725714148117	17.338390854481187
29.366857330159906	-2.754576292287685
20.22383213661652	-21.49410648782491
0.963846060887412	-29.513911986907324
-18.799902405152288	-22.79393931633471
-29.19143802459622	-4.675462122203303
-25.00705869864005	15.80022199979389
-8.321147484709874	28.403494583197094
12.542136633371134	26.827128222563253
27.161565248514336	11.842692820921194
28.224264899864046	-9.076941713060766
15.183733569577447	-25.484391985842766
-5.459348894338493	-29.17525509142782
-23.397692993253788	-18.29065232826436
-29.66393958347825	1.7466219933781604
-21.113439500973968	20.933768710834464
-2.002329739838055	29.681487085605397
18.13100201604567	23.606498382736643
29.22655153805446	5.727886625400912
25.7293817205374	-15.033260334301266
9.370666991778025	-28.305310458096052
-11.6892089826539	-27.44744784783903
-26.931383447940657	-12.872473949477934
-28.732425756053882	8.151546489645483
-16.177225408823297	25.1256318939867
4.476173914123097	29.562879884925355
22.91584278626791	19.23185246914745
29.924566998842597	-0.721311258598167
21.987151787142725	-20.336301440752358
3.0534250521776034	-29.810679218205248
-17.427259689929123	-24.39857823111362
-29.221969077832096	-6.787969005101954
-26.42696505037091	14.234307788806394
-10.422761102650998	28.166754356813378
10.807659837296026	28.039159916825227
26.6608023367172	13.899698513366925
29.208566511885284	-7.201363920867603
17.163064106837332	-24.727095067245408
-3.472449397065862	-29.915582815396007
-22.395479119932737	-20.160419514202992
-30.147928881765008	-0.31997521785157634
-22.843447898683124	19.702205158310317
-4.115659481503004	29.9008586336967
16.689364427723564	25.168732884248172
29.17725204425634	7.85416852034251
27.09846109103904	-13.404230917790217
11.475845559537559	-27.987585974743197
-9.89851948326193	-28.601036904970492
-26.349783869099777	-14.92276415587035
-29.651599491232155	6.227571566153287
-18.139654929684532	24.28894643725766
2.449481343622136	30.232433596176925
21.83696736243834	21.074791966038546
30.333267357905903	1.3758238963618366
23.680824666307625	-19.03203990967853
5.187534589777593	-29.951452133074635
-15.918062065313723	-25.915541670681325
-29.092021218138882	-8.92492585086044
-27.74255452643093	12.543949471677847
-12.528325165153534	27.76762626794341
8.962866911952817	29.13189002997611
25.99835216105033	15.940065398548697
30.060481604318067	-5.2313904190430165
19.105407892070776	-23.811413004641278
-1.4086132232531678	-30.51255165972319
-21.240733867341017	-21.9734208710613
-30.479878612077318	-2.444790337233777
-24.49779906391279	18.32642466560659
-6.267528104217096	29.961944053463032
15.114154359647715	26.637611341723982
28.9659574745078	9.998665290177778
28.357964307027547	-11.65443522275325
13.578596051212466	-27.50675788380007
-8.001828402380877	-29.63057107480129
-25.606593631381617	-16.949995946822124
-30.434215977949943	4.214083270118931
-20.05874006319329	23.294783688140235
0.35122413975107464	30.755107569372214
20.607265529968167	22.854772092002708
30.587114057758953	3.5254011995296026
25.29291040783047	-17.5860365944536
7.354096048057021	-29.93187717661477
-14.27849798985254	-27.333578162285615
-28.798802415240697	-11.073796975198995
-28.9434455987613	10.736710710061296
-14.62504796721635	27.204925509117295
7.016576033529109	30.09597416209857
25.174657058392928	17.950951005233875
30.771853528712285	-3.1769530068096836
20.99807787149274	-22.73940908868845
0.7212730523160448	-30.95932436575454
-19.937109263935916	-23.717328563686948
-30.65438143570242	-4.616156279250397
-26.06472252883662	16.811610258828775
-8.445674903968955	29.860853561418317
13.412003483958449	28.00210996597018
28.59035892223647	12.148719138151705
29.497791686991192	-9.79184791501958
15.666066587053859	-26.862136134157215
-6.0083261277911415	-30.52703747732659
-24.702753550848985	-18.941329599740822
-31.072494476507398	2.1213408513053795
-21.921859405532246	22.1457011675873
-1.8074336876305253	31.124478846477388
19.230871391172744	24.55959253603719
30.681145838368586	5.71553060045679
26.811825923483962	-16.003936723468797
9.54068381409533	-29.748535297716074
-12.515634066125708	-28.641908175309023
-28.340491627869838	-13.221820384903118
-30.01983583582109	8.820966862558313
-16.700035831178386	26.478459230804162
4.978337625954887	30.922744937699207
24.191156431772626	19.919536904594594
31.33528979568507	-1.0486245373988605
22.828536708397245	-21.51413283758747
2.9057832824208796	-31.249902776098413
-18.48921694663165	-25.38008779930418
-30.666930660592037	-6.82197653605171
-27.53283986965815	15.16386259208922
-10.637526808881434	29.594645181017608
11.590404429969386	29.251709781647744
28.049127303304562	14.291481991837461
30.50845309802719	-7.825234154034955
17.725340191312466	-26.054026850033043
-3.9279104069542417	-31.28212780222823
-23.640201041842456	-20.883986561508582
-31.559442600723354	-0.039783560019036567
-23.716578054257994	20.84523747517135
-4.014819565450049	31.334984025157556
17.71286890706802	26.17736188161486
30.61131847226222	7.933925975816625
28.226414514835874	-14.292288957219649
11.734595066403722	-29.398967305460463
-10.637379435823618	-29.830289283517132
-27.716255162272923	-15.356080221846316
-30.96256207416692	6.805861429926418
-18.740367068958022	25.589033630067267
2.858383538222604	31.604266223856836
23.05028445242213	21.83310300123248
31.74420946567169	1.142438357006499
24.58447021589589	-20.139608342858303
5.133014561697893	-31.37916763570056
-16.902607331675643	-26.949988226178963
-30.513951813415645	-9.049792524060873
-28.891232925675574	13.390170276525977
-12.830269193876669	29.16134757538923
9.657672732357	30.37646058043445
27.341927078612446	16.41398865686947
31.381126617894328	-5.764103763091363
19.743509117047747	-25.083736718141743
-1.7711334665815945	-31.888290738820647
-22.421865092462504	-22.765323757315894
-31.88890167378354	-2.2578640436849677
-25.430720713585263	19.397897927033885
-6.25881671788802	31.38195681107036
16.059268421255034	27.69656833931021
30.374533908080615	10.167973734567804
29.526013101279478	-12.458513167431848
13.922921535462784	-28.88169413170472
-8.652445315129007	-30.88907881547623
-26.926257722607673	-17.463580533662356
-31.763157482460503	4.701257995942526
-20.73316657491826	24.538455611074877
0.6675721604770748	32.13338369065038
21.755462295683074	23.67910176297049
31.992886396137006	3.3845561073605466
26.25386003711576	-18.620817198811014
7.390653058727771	-31.34291383017089
-15.183743504405301	-28.415733902055564
-30.192829299424034	-11.286853365568357
-30.129509940620714	11.498375134689145
-15.010918489997248	28.559977697586856
7.62290400704822	31.367042170076033
26.46942460713348	18.503231095332428
32.10771390993931	-3.618661006158179
21.707749607534623	-23.95357190434405
0.4508548105181872	-32.3387805883251
-21.051655757139233	-24.572907639978357
-32.05558779698697	-4.520983409575846
-27.05244384847347	17.80913478597963
-8.526931387406323	31.26166088221265
14.276977937932728	29.10614885139877
29.968664400400705	12.404803668585627
30.700517168941314	-10.51086321666968
16.092622851647572	-28.196231836091684
-6.570299876383642	-31.80929360319705
-25.971668050157458	-19.531319942400987
-32.41390515735897	2.5176879174627635
-22.665680633666266	23.32952895822472
-1.5826702483773032	32.50377139479204
20.311084904598612	25.445231969824647
32.076488063425025	5.665590306133288
27.825055156114985	-16.963676062668696
9.666042519165634	-31.137880820917825
-13.339969929196416	-29.766511422874785
-29.70192796030259	-13.520187699917317
-31.2378692159916	9.497132559072995
-17.166396162406976	27.79055312143497
5.495926583629376	32.21482253540062
25.433291047417022	20.546233389538273
32.68089195916576	-1.399750246770588
23.605396648344446	-22.666831474079668
2.7263673402775863	-32.627701744466584
-19.53444819220968	-26.294587538614785
-32.05512835938415	-6.816798798806253
-28.570306453400836	16.085322165215175
-10.806362536747173	30.971317839646208
12.373769289762514	30.395556148288026
29.39257145007235	14.63136164382495
31.74044304103325	-8.458384926150142
18.230601065931438	-27.343101228186597
-4.401118673967428	-32.58266647187819
-24.85465906391754	-21.54636681244477
-32.90788792224238	0.2662940050660947
-24.52535152527609	21.966044991341477
-3.880411728460077	32.70997408769425
18.72250230370684	27.11951156432748
31.991109700070936	7.973010733595372
29.286841827635957	-15.175008921349367
11.946255081082013	-30.761778062032146
-11.379476106754693	-30.99205581331769
-29.040609359328702	-15.73667716002556
-32.20715990764542	7.395867135323426
-19.283603674343226	26.854098929788293
3.2872498000555916	32.91191256600008
24.236199733815518	22.530126996148972
33.094160853103375	0.8812022633426391
25.424018309094773	-21.22779529340751
5.043243618559016	-32.750048760328035
-17.876061277240918	-27.918567893291517
-31.884093747229002	-9.132610027692664
-29.9733390313151	14.233725700386476
-13.084073665832294	30.50913004834903
10.358239340595368	31.554823367639727
28.646119406756213	16.834483744203894
32.63698710211439	-6.310869424763847
20.32377593700925	-26.323832009459487
-2.1557308854177823	-33.20169911841344
-23.578402473116522	-23.495934474196442
-33.23903401363358	-2.0412294923673038
-26.299891487559268	20.452767728173317
-6.213279934956104	32.74744497590418
16.995995543749164	28.690349169657352
31.733803521659638	10.29396493333362
30.628511509028908	-13.262514193820255
14.218164004658549	-30.213305220326887
-9.311255359291467	-32.08271378225455
-28.209242667969754	-17.923131090844436
-33.02893959141604	5.204723764676658
-21.349498001190156	25.75264908892243
1.0080082396128867	33.45121700908463
22.881818011855074	24.442225849385007
33.341887304194216	3.2122501450560024
27.151489235263657	-19.641706451002715
7.388916505082229	-32.70174174078383
-16.08323089267743	-29.433478966184513
-31.540024035644876	-11.455430320635855
-31.251110385634995	12.262467111672786
-15.346866365108225	29.87429819713778
8.239766394015598	32.57462585774472
27.730183611871837	19.00097147126627
33.38208162245376	-4.078802097655024
22.35916057549282	-25.140961365057773
0.15443838956546524	-33.659711062096605
-22.147057834561753	-25.3674561056598
-33.40215837205448	-4.392700318504673
-27.977355636998922	18.795413577808944
-8.568530287871232	32.61257868838086
15.138747351075764	30.14661388349107
31.30260283950817	12.615349994035642
31.839926405575614	-11.234726809652688
16.468517931575715	-29.492167047156247
-7.145058932203196	-33.02950397531491
-27.20921005229005	-20.066362110017796
-33.69552825733866	2.934514518432689
-23.351167285381706	24.489242258798438
-1.3300978159444137	33.82648133932969
21.3747935346498	26.270100901045144
33.41934364268214	5.580991891440156
28.776062881426903	-17.914748255115526
9.750481634813537	-32.479656831456275
-14.163577984064686	-30.828445609360813
-31.021450482758215	-13.772059030725211
-32.39379182528196	10.180483838221841
-17.581455184677942	29.067033450098776
6.028462039083639	33.44633979142303
26.646653008613978	21.11766756624707
33.96844684188244	-1.7733074043175017
24.323937011164826	-23.798026982859017
2.5174294553257237	-33.95088436164011
-20.565756090480033	-27.148658832931023
-33.39299927397619	-6.775514702827063
-29.546213417426713	17.000625655894943
-10.933116572056843	32.302739234031165
13.15880762637039	31.47770293163363
30.696540892814433	14.923886129817907
32.91158225036993	-9.10097542998193
18.68401627996589	-28.599082776375358
-4.891345624984789	-33.82417386983667
-26.04290648436901	-22.153262103952333
-34.200058407522256	0.5966614802940137
-25.275906219210793	23.06791201642795
-3.714865422265547	34.03233425574061
19.720735049961505	28.001653684902607
33.32274202988729	7.974638776119164
30.2864420801178	-16.054015887860263
12.114769117625718	-32.08165159755062
-12.125571530816195	-32.09315370995907
-30.327911664214387	-16.069155985539773
-33.39221842153775	7.9974839098503585
-19.774543439180487	28.08856407458316
3.735118642497206	34.162097253044486
25.39842715305952	23.171532063088296
34.38963900243783	0.5939101632459921
26.20553127133797	-22.299554497498992
4.920812664915696	-34.070303824838504
-18.84057763618652	-28.827636641508235
-33.20825007218619	-9.176716577466367
-30.995418177899307	15.075942822163702
-13.293763621999599	31.816282761542084
11.065053942759093	32.673606798819
29.915664260028645	17.206191672803268
33.834667942759985	-6.871335037907085
20.85138534271054	-27.535789970324007
-2.561227224115772	-34.459252967910494
-24.713733955870683	-24.170878220669692
-34.536520950618154	-1.7968641093620104
-27.111290717540644	21.49367152510232
-6.133655146923057	34.06432554063891
17.926187765765434	29.62518847512234
33.04926367174864	10.38008529614454
31.671847533774585	-14.067482852214077
14.46841712057444	-31.506585121607007
-9.97848661096176	-33.217913916362306
-29.459964129748734	-18.33331703412991
-34.23794694768463	5.723896296014899
-21.91289951283807	26.94113648197234
1.3711527718970122	34.71483746290797
23.989407618128645	25.149718132242977
34.64009403685838	3.010628691421207
27.99168755824164	-20.651039384054744
7.351756057675318	-34.013992457052645
-16.978524994130957	-30.392921692783514
-32.84558583392932	-11.583069162617548
-32.31447448708033	13.029763567457172
-15.637041712626583	31.152574957418466
8.867147219080978	33.7249714632221
28.961040735099836	19.448859080673294
34.601121706251554	-4.556575102987675
22.957454699357967	-26.30504274330165
-0.1664099837595692	-34.92810197702281
-23.226090073040528	-26.10648846396252
-34.699806615961634	-4.233606124200166
-28.845251485524074	19.772492678892835
-8.573460066809345	33.91895904185188
15.998603373380664	31.12948265071639
32.59708284041592	12.783981785619932
32.92208384510683	-11.96396235767045
16.797946948602718	-30.75433267544475
-7.732357754537146	-34.19372228283796
-28.419187486793412	-20.551150395792558
-34.92331016615841	3.3708169689700767
-23.983433256486137	25.628010637419262
-1.0514551723083838	35.098353836335775
22.42448379853014	27.039647304827398
34.71516664360487	5.464174677546808
29.670541093707794	-18.858923384079944
9.797095611061575	-33.77894192522492
-14.987490230912071	-31.833553627867488
-32.303684703151646	-13.981128516660108
-33.49350278685516	10.871304938549265
-17.949442233522767	30.31200296096299
6.575482805324608	34.62315736435486
27.834761597730193	21.638531530525
35.203683426266245	-2.1681036006674703
24.98923350117771	-24.91060434882337
2.280867524214111	-35.224957676865785
-21.58535107517948	-27.94767645013174
-34.68574262896472	-6.700690880589844
-30.46614605139883	17.911279819567202
-11.020977201547435	33.59372056684064
13.946304878857159	32.50385485178589
31.965385535052366	15.172808823532472
34.027602710302695	-9.753063815530007
19.08983922881271	-29.825794846375565
-5.39792780267342	-35.01231748166815
-27.208183842033474	-22.70935340378736
-35.441467142460766	0.9499509407720353
-25.97327206425832	24.1534498214234
-3.5202248174714224	35.30733659219368
20.709513152607823	28.829083665319015
34.61116450567439	7.941491771773431
31.230689242544326	-16.9305655379738
12.24340776620837	-33.36313783609612
-12.876217239731039	-33.1391464826005
-31.582243830143543	-16.35731868777276
-34.52330102752058	8.61055666976277
-20.217454266468618	29.29598168662811
4.2011371930424675	35.360294770904204
26.53993822883921	23.761979690450858
35.635942861522544	0.2820928398604827
26.933986218760513	-23.3572341335103
4.767899880870068	-35.344973203073714
-19.797849331289495	-29.682404920349022
-34.491124419825915	-9.184897182662892
-31.96282886755635	15.917838131583894
-13.462681015298044	33.08710050579128
11.778446397559446	33.73823054725631
31.154382654888327	17.53295301404739
34.979562901031045	-7.445144676419165
21.33061076385362	-28.72290104500192
-2.986592550389014	-35.6662342410572
-25.83057158368012	-24.794789203789925
-35.78644928193037	-1.52644940689984
-27.869836191019235	22.52270478174756
-6.02224282393781	35.33741064890762
18.851295968859084	30.50620658643872
34.32537743642737	10.42921204342892
32.661260497566545	-14.8742079691693
14.677083818081227	-32.765579662154884
-10.654259085295948	-34.2999528183843
-30.681989755101508	-18.698008040105393
-35.39540291718363	6.258230766776549
-22.42764162839353	28.10695449507736
1.7558106406047649	35.92933521503479
25.080693048534183	25.80617825647976
35.8923834394419	2.781512364897343
28.77930744021172	-21.65066888716777
7.281583282828882	-35.284253497774706
-17.870845396232546	-31.29908760369787
-34.11374215894005	-11.672728726110114
-33.32471908842634	13.800836846998536
-15.884898605111877	32.39861102432194
9.504968093181848	34.82320464212901
30.16531756979085	19.850783760689836
35.76988669891334	-5.051257818296569
23.50689166438406	-27.448607328586114
-0.5103414221509404	-36.14885270147363
-24.29097348822578	-26.7945630118185
-35.95320181593368	-4.045649414215568
-29.660912916385595	20.741992309481514
-8.544232695269462	35.185168574970454
16.857544758051162	32.05968160681422
33.85610126428906	12.913729406418755
33.95198094352921	-12.698936570053002
17.084405783896948	-31.9862951748268
-8.331930608235782	-35.30692470804479
-29.60468315501636	-20.989586353501355
-36.10213245232628	3.8257067836792134
-24.566719970478736	26.748388173721445
-0.7482340055062883	36.32409869319546
23.46214480915673	27.75838181440265
35.96842136886467	5.317204550494502
30.513195287036584	-19.79759867699031
9.808486613857587	-35.03988570680242
-15.812494768319864	-32.786659012498625
-33.55240194895113	-14.150488452912882
-34.54186562799134	11.56976745392017
-18.27388615635249	31.528797705346598
7.136546496374773	35.75010075657244
29.00046802343274	22.112730596239246
36.391312444107776	-2.583094770875938
25.60550231767775	-26.006888530914253
2.0183054933852036	-36.45444339083195
-22.59499919860716	-28.69609749103424
-35.937620481449436	-6.594500294283544
-31.33472912412037	18.81846834144594
-11.072627038255341	34.848198382006736
14.736848397410705	33.47872905759318
33.202656290918114	15.38127482451165
35.093237825212896	-10.414636764815507
19.451623352774323	-31.02634926867492
-5.920256510151129	-36.15177122706456
-28.353117888707363	-23.21854228820282
-36.636654410520954	1.3249730578602406
-26.621633519110585	25.22476221442271
-3.298235990585756	36.539316350342474
21.690388271616463	29.606199631606263
35.86043983023906	7.875839966746682
32.12412305954196	-17.805637243732804
12.334924782679549	-34.609964325402565
-13.6318094745576	-34.13464179465432
-32.80694152012832	-16.60435449196627
-35.60500914058589	9.234897081115463
-20.615906263890068	30.47924554378763
4.6845404404783295	36.5110268393197
27.66314232394858	24.305360659018504
36.83744289359236	-0.052925053818719266
27.613529780594664	-24.402724705577683
4.586363735861702	-36.57820755152407
-20.749222132632703	-30.487206839765843
-35.73658316875931	-9.159509999030991
-32.88002189990282	16.760195698795126
-13.593641866201764	34.32510598400894
12.498631215364858	34.75319003692045
32.36540019916259	17.817992870916918
36.07613984551814	-8.031944586874213
21.7650314787415	-29.887847107635434
-3.4309152023198215	-36.82701210897363
-26.93111432685032	-25.3715407713863
-36.993020502760466	-1.2314357808444447
-28.579631022481053	23.541552425845634
-5.881004480648247	36.5706683873647
19.77246836122874	31.337668944964754
35.5658180286372	10.443782262852139
33.60110869334926	-15.683287110096808
14.847033913682848	-33.993610928613506
-11.338614685444321	-35.33321124685707
-31.878240318707846	-19.020457254827217
-36.50564055741018	6.807217309089608
-22.897305710741765	29.252579222845164
2.1609328736643856	37.09892679196417
26.15766980289289	26.41545590147604
37.10278910102291	2.5264680732231324
29.5184031836606	-22.64208191591171
7.180453760832121	-36.51631257107639
-18.761150906818404	-32.156169184957136
-35.34797633324122	-11.72691643803343
-34.28610675519724	14.57610659851314
-16.093352582340472	33.61553216387441
10.153107184348213	35.87358937300722
31.345735299032064	20.210019261817024
36.892573858287285	-5.562193282403797
24.011048225669583	-28.573931530410192
-0.876178670236657	-37.32602725897604
-25.343506954027113	-27.43549990926317
-37.166210912925045	-3.8305047155657324
-30.428340492655714	21.705208933871347
-8.482989197293929	36.41481696066307
17.716348907265395	32.94132634542871
35.082954923818605	13.00716240435677
34.933781643961446	-13.439899555131444
17.330848001398554	-33.1909883485325
-8.9435005602608	-36.373256628031186
-30.768223900618036	-21.384957283133318
-37.23605584634161	4.298388652521929
-25.104593259826643	27.852457652039732
-0.4217311321322841	37.50762779558566
24.489385578961397	28.430089587705446
37.18280955245362	5.141855091886965
31.307967710969073	-20.731887463733678
9.78687283492255	-36.26592229784119
-16.639195422000764	-33.69179686078599
-34.770716000918554	-14.282762645352147
-35.54294308169968	12.275960129092011
-18.557771212887637	32.72016393006182
7.711229467265998	36.83119520329429
30.14611004975675	22.54355892196161
37.53525761726736	-3.017355730664298
26.176292417875203	-27.088774709349423
1.7311513148564959	-37.64310182656406
-23.596126293502927	-29.397666981259924
-37.152170970626194	-6.458807333351908
-32.155842335184644	19.72312864924698
-11.09035350003935	36.06943386364921
15.530876096251342	34.40627686459098
34.41128747400258	15.551954680410857
36.11244682418222	-11.085629633476467
19.772376628970864	-32.20330918464944
-6.457769547626755	-37.24643892333527
-29.479862568811033	-23.68412343583807
-37.78940667643739	1.7206809822943328
-27.22451706222629	26.283562748009444
-3.050409890438258	37.731883063270466
22.66460965766101	30.3367016840305
37.07394431964521	7.779630620013199
32.9705567670996	-18.679999637780043
12.391669193293152	-35.82522204542478
-14.39262774005528	-35.08350419693266
-34.00476322375828	-16.812973505484877
-36.641196471223275	9.870294887044412
-20.972924486771113	31.640740169474494
5.184635557964652	37.618074832865766
28.770014815641282	24.8049641706611
37.99778827735619	-0.40998296210027096
28.247660682631718	-25.437564072821562
4.377810320337416	-37.773466571115065
-21.69577521687035	-31.245693107035315
-36.94784273218851	-9.10257751614697
-33.75074044238093	17.603622342888187
-13.689049505185174	35.53322281533987
13.225736831827936	35.72226036038635
33.551303271756446	18.064054051253976
37.12814521902661	-8.631386481607201
22.157683308843424	-31.032838580848537
-3.893379428968828	-37.945244716855925
-28.017164239252114	-25.90441097556114
-38.159746684584704	-0.9130897920397434
-29.24414123620762	24.551582502086116
-5.711633764003533	37.767409756904094
20.690620466865457	32.12317270594747
36.773644017272545	10.425886326395233
34.495061910365465	-16.495172136114668
14.980718041707023	-35.193438123531976
-12.031537957881854	-36.321372418564366
-33.05113386443413	-19.303433639517497
-37.57229754706051	7.370376994099457
-23.324932351070313	30.380051527573052
2.5855882784984288	38.22714654867784
27.221971839118396	26.98081261174772
38.274686360401134	2.2468609242503703
30.21240346933605	-23.626482527156917
7.0501413769889	-37.71333327305435
-19.650199727725084	-32.96770617832719
-36.551191267784255	-11.74778348906091
-35.20223087213456	15.355876452516032
-16.26489487570327	34.80593619890609
10.811412171603608	36.87971484238593
32.504547462222874	20.529354453467374
37.97271084292727	-6.088779125525396
24.472964052368674	-29.682891208429655
-1.2628823599479335	-38.46303586750443
-26.385161539500828	-28.032539138195204
-38.34207307235295	-3.589628464666802
-31.150921205856648	22.663188390570976
-8.39157663759011	37.61092183841619
18.575622935623116	33.777895620561566
36.28039337961911	13.066485993567284
35.871000168227496	-14.187013319618156
17.539799011058136	-34.37085175918229
-9.566785283011308	-37.39621129671772
-31.911902637011185	-21.740066009235537
-38.32849695928396	4.7881437783508805
-25.600086474096297	28.941934498557483
-0.07308704188984057	38.6522270805229
25.507519470521817	29.05798428076095
38.36143491988525	4.9396670826492555
32.05819960706005	-21.6626830737537
9.734167712107107	-37.45992497259667
-17.46805436280756	-34.55238163684235
